False,0.8102033138275146
False,0.7604761123657227
True,0.9996870756149292
False,0.9080853462219238
True,0.9952751398086548
False,0.5928756594657898
False,0.7416331171989441
False,0.9659201502799988
False,0.913627028465271
False,0.8839136362075806
False,0.39704233407974243
False,0.7007193565368652
False,0.8089056611061096
True,0.5767230987548828
False,0.7940389513969421
False,0.9458932280540466
False,0.964516818523407
True,0.6207534670829773
True,0.9996664524078369
True,0.9942322373390198
True,0.9988466501235962
False,0.8818195462226868
True,0.7725793123245239
False,0.9666190147399902
False,0.9915177226066589
True,0.964970588684082
True,0.9991334080696106
True,0.9999233484268188
True,0.9982292056083679
False,0.8738685250282288
False,0.39224955439567566
True,0.9983624815940857
False,0.9772377610206604
False,0.9874510765075684
False,0.8392089009284973
True,0.7718740105628967
False,0.873170018196106
True,0.9996299743652344
True,0.8999037146568298
True,0.9979148507118225
True,0.9935770630836487
True,0.9996497631072998
True,0.9978589415550232
True,0.9999905824661255
True,0.9953956007957458
False,0.9473657011985779
True,0.9998666048049927
True,0.40391805768013
True,0.9996334314346313
True,0.999440610408783
True,0.9226280450820923
False,0.5815625190734863
False,0.5233779549598694
False,0.2536516487598419
False,0.4466218650341034
True,0.8756641149520874
False,0.429871141910553
False,0.46065860986709595
False,0.5620012879371643
True,0.9711425304412842
False,0.8857688903808594
False,0.6436473727226257
False,0.6956490278244019
False,0.4899139106273651
False,0.409079372882843
True,0.99941086769104
True,0.9914535284042358
False,0.9872940182685852
True,0.9979310035705566
True,0.9968361854553223
False,0.7480810284614563
False,0.43836721777915955
False,0.3246803879737854
False,0.6795184016227722
False,0.9244522452354431
True,0.999933123588562
False,0.6707910895347595
False,0.9805051684379578
True,0.9998704195022583
True,0.9535685181617737
True,0.9979475140571594
False,0.39243340492248535
True,0.9986523985862732
True,0.9848455190658569
True,0.9995774626731873
True,0.9999861717224121
True,0.994142472743988
True,0.9972330927848816
False,0.9395569562911987
True,0.9532308578491211
False,0.6232737302780151
False,0.7070709466934204
True,0.9999686479568481
True,0.9882081151008606
True,0.5045849680900574
True,0.9599981904029846
False,0.6524108052253723
False,0.780089259147644
True,0.9968818426132202
False,0.9506922364234924
True,0.6025981307029724
True,0.9999762773513794
False,0.25207462906837463
True,0.99992835521698
True,0.9032994508743286
True,0.915833592414856
True,0.9247400164604187
False,0.2943291664123535
True,0.9277476668357849
True,0.7910721302032471
False,0.6058043241500854
False,0.9787565469741821
False,0.3886685073375702
True,0.808514416217804
True,0.9999639987945557
True,0.9987610578536987
True,0.7048259973526001
True,0.7125741839408875
False,0.9984480142593384
True,0.9992392063140869
False,0.9756778478622437
False,0.5609486103057861
True,0.9998189806938171
False,0.9496169090270996
True,0.9992188215255737
False,0.24196135997772217
False,0.9903590083122253
False,0.9807640314102173
False,0.759234607219696
False,0.6392116546630859
False,0.45700743794441223
False,0.3082115650177002
True,0.9994786381721497
True,0.9980921149253845
True,0.9913260340690613
False,0.2311311960220337
True,0.9201645255088806
False,0.8898487687110901
True,0.9995108842849731
False,0.9153642058372498
False,0.6462175250053406
False,0.5884299278259277
True,0.7598413825035095
True,0.999202311038971
True,0.999903678894043
False,0.480357825756073
True,0.8460714221000671
True,0.9947342872619629
True,0.5913432240486145
True,0.999314546585083
False,0.6358554363250732
True,0.9996814727783203
False,0.8464505672454834
False,0.7263927459716797
False,0.5715189576148987
False,0.8438713550567627
False,0.4500528573989868
False,0.8306665420532227
False,0.99378901720047
False,0.9070045948028564
True,0.42966994643211365
False,0.7124615907669067
True,0.9902698993682861
False,0.26422205567359924
False,0.6922324299812317
False,0.34716689586639404
False,0.24518278241157532
True,0.6779190301895142
True,0.5184985399246216
False,0.9618692398071289
True,0.99981290102005
True,0.9941869974136353
True,0.9974355101585388
True,0.7361196875572205
False,0.9995535016059875
True,0.9998807907104492
False,0.9376990795135498
True,0.9971075654029846
True,0.7884052395820618
True,0.9915947318077087
False,0.5523702502250671
False,0.9728946685791016
False,0.8054664731025696
False,0.40699902176856995
True,0.7241641283035278
True,0.9687848091125488
True,0.9128618836402893
True,0.9282892942428589
False,0.42431044578552246
True,0.7740784883499146
False,0.9656251668930054
True,0.9997976422309875
True,0.9211227893829346
True,0.9991714954376221
False,0.37852510809898376
True,0.9995457530021667
True,0.9989166259765625
True,0.9999842643737793
True,0.9989738464355469
True,0.9953487515449524
False,0.5453639030456543
False,0.9606499075889587
False,0.756363570690155
False,0.841225802898407
False,0.6303170323371887
False,0.31496405601501465
True,0.7711794972419739
False,0.9962133765220642
True,0.5773495435714722
True,0.995216965675354
True,0.9672877788543701
True,0.9922454953193665
False,0.46280092000961304
False,0.851287305355072
False,0.7662081718444824
True,0.9333685636520386
False,0.9935486912727356
True,0.9997884631156921
True,0.9957703948020935
True,0.9995636343955994
False,0.6936352252960205
False,0.9907675385475159
False,0.36205562949180603
False,0.23845645785331726
False,0.7862409353256226
False,0.5094456672668457
True,0.9987624883651733
False,0.5747368931770325
False,0.6101422905921936
True,0.999208390712738
True,0.9997614026069641
False,0.739285945892334
True,0.9996763467788696
False,0.5780060291290283
True,0.9940534234046936
True,0.8686842322349548
True,0.9999966621398926
True,0.62429279088974
False,0.8623783588409424
False,0.6060420274734497
True,0.5656726956367493
True,0.9927627444267273
True,0.9995505213737488
False,0.8410018086433411
True,0.9999396800994873
True,0.9607163071632385
False,0.891983687877655
False,0.44579312205314636
True,0.996911346912384
True,0.9488525390625
False,0.5122290253639221
True,0.850479006767273
True,0.9783148765563965
False,0.8822048306465149
False,0.9126635193824768
True,0.9996917247772217
False,0.9553084969520569
True,0.9974266886711121
False,0.7090374231338501
False,0.976885199546814
False,0.4040057361125946
False,0.6822536587715149
True,0.9986697435379028
False,0.9998161196708679
True,0.5136281847953796
True,0.9998536109924316
False,0.5435079336166382
False,0.7692038416862488
False,0.9937446713447571
False,0.674192488193512
False,0.9045056700706482
False,0.9635387659072876
True,0.9992249011993408
False,0.9266700148582458
False,0.7583349943161011
True,0.999983549118042
True,0.7374258637428284
False,0.8127163052558899
False,0.9846814870834351
False,0.8697469234466553
True,0.8637224435806274
False,0.8669506907463074
False,0.9268268942832947
False,0.8368211388587952
False,0.8757272362709045
True,0.9992035031318665
True,0.9704301953315735
True,0.996803879737854
True,0.6543178558349609
False,0.6212077140808105
False,0.6693135499954224
False,0.5196689367294312
False,0.3816666603088379
False,0.7020871639251709
False,0.8988075852394104
False,0.7758913040161133
True,0.9477428197860718
True,0.9966741800308228
False,0.9995606541633606
True,0.9883367419242859
False,0.568751871585846
False,0.9383323788642883
False,0.7264657616615295
True,0.9973830580711365
True,0.9949468970298767
True,0.9999562501907349
True,0.9717997908592224
False,0.9917379021644592
True,0.22607068717479706
False,0.5086772441864014
True,0.990868091583252
True,0.9893168807029724
True,0.9988884329795837
True,0.9933856129646301
True,0.6999688148498535
True,0.9978978633880615
True,0.9999910593032837
True,0.9968674778938293
True,0.9998959302902222
False,0.7595670819282532
False,0.8324507474899292
True,0.9997815489768982
False,0.995459258556366
True,0.9987053871154785
False,0.8255859613418579
True,0.9912904500961304
True,0.9994939565658569
True,0.9999504089355469
True,0.9982629418373108
False,0.42111173272132874
True,0.9718211889266968
False,0.9928178787231445
True,0.9917266368865967
True,0.9985430240631104
False,0.9917203187942505
False,0.5327897667884827
False,0.7442256212234497
False,0.86911541223526
True,0.999711811542511
True,0.8775011301040649
True,0.9989462494850159
True,0.9667242169380188
True,0.9988747239112854
True,0.9972398281097412
True,0.9999867677688599
True,0.9982482194900513
False,0.9957590699195862
True,0.9998005032539368
False,0.37540537118911743
True,0.8756003975868225
False,0.5642557144165039
False,0.9897019863128662
False,0.9861915111541748
True,0.9491672515869141
True,0.6643637418746948
True,0.9982169270515442
True,0.8521215319633484
True,0.9930289387702942
False,0.7325486540794373
True,0.471919983625412
False,0.26159510016441345
False,0.6526347398757935
False,0.9711921215057373
False,0.46041926741600037
False,0.5274422764778137
False,0.700680673122406
False,0.9648629426956177
False,0.6107693910598755
False,0.8519819974899292
False,0.6197224259376526
True,0.9527294039726257
True,0.72911137342453
True,0.9773402214050293
True,0.999817430973053
False,0.48657360672950745
False,0.43922215700149536
True,0.99965500831604
True,0.6808493137359619
True,0.9927812218666077
False,0.24121209979057312
True,0.999968409538269
False,0.9910716414451599
True,0.6581733822822571
False,0.7993568181991577
False,0.7611309885978699
True,0.9997596144676208
True,0.9836657643318176
True,0.997252881526947
False,0.8073253631591797
True,0.9756730794906616
True,0.979834258556366
True,0.9368704557418823
False,0.8506200909614563
True,0.9982619881629944
True,0.999975323677063
True,0.9973689317703247
False,0.9823285937309265
True,0.6624746918678284
True,0.8038773536682129
True,0.992874026298523
True,0.7944449782371521
False,0.9991065859794617
False,0.9781473278999329
True,0.9975376129150391
True,0.9993784427642822
True,0.9924784898757935
True,0.9362803101539612
True,0.9866869449615479
True,0.997220516204834
True,0.9999635219573975
True,0.9993792772293091
True,0.38314250111579895
True,0.8707097172737122
True,0.9992809891700745
True,0.9999599456787109
False,0.9993336796760559
False,0.9481289386749268
True,0.9997931122779846
True,0.96877521276474
True,0.998909592628479
False,0.33536529541015625
True,0.4688662588596344
True,0.7239645719528198
True,0.9996734857559204
False,0.9915014505386353
False,0.9972586631774902
True,0.902271032333374
True,0.9991104006767273
True,0.9999455213546753
True,0.9927731156349182
False,0.9853835701942444
False,0.8017618656158447
True,0.9981970191001892
True,0.999538779258728
False,0.9953615069389343
True,0.9991151690483093
True,0.7049578428268433
False,0.9887136220932007
True,0.7165488004684448
False,0.4760696291923523
True,0.9839437007904053
False,0.9778002500534058
True,0.4162391722202301
True,0.8699377775192261
False,0.8648874163627625
False,0.8845072388648987
True,0.7779960036277771
True,0.9990013241767883
True,0.9999874830245972
True,0.999498724937439
True,0.3942539393901825
True,0.6473693251609802
True,0.9981679916381836
False,0.8246926069259644
True,0.856074333190918
True,0.9065335988998413
False,0.9312300682067871
True,0.574170708656311
False,0.4306216239929199
False,0.8342435359954834
True,0.9639750123023987
False,0.9891064763069153
False,0.8582583665847778
True,0.9257647395133972
False,0.36406391859054565
False,0.9699658751487732
False,0.4871756434440613
True,0.9050828218460083
False,0.9954118132591248
True,0.9988657236099243
True,0.8456306457519531
False,0.8490937948226929
True,0.9979040622711182
False,0.19022387266159058
True,0.9315447807312012
False,0.7210828065872192
True,0.9952564835548401
True,0.46789059042930603
False,0.26960670948028564
True,0.9423113465309143
False,0.8072388172149658
False,0.8419440984725952
False,0.45001742243766785
False,0.21175719797611237
True,0.9999651908874512
False,0.8066447973251343
True,0.9871353507041931
True,0.9982307553291321
True,0.45347166061401367
False,0.8362882137298584
