True,0.9961820244789124
True,0.9983904361724854
True,0.9761036038398743
True,0.9994658827781677
False,0.974123477935791
False,0.9543038010597229
False,0.48423251509666443
False,0.9697067141532898
False,0.5232906341552734
False,0.9170281887054443
False,0.9311975836753845
False,0.4698806405067444
False,0.13087129592895508
True,0.8488062620162964
True,0.9768127202987671
True,0.6988248229026794
True,0.9016287922859192
True,0.9998983144760132
False,0.553223192691803
False,0.7469357252120972
False,0.8931617140769958
True,0.2701726257801056
False,0.7012679576873779
True,0.9998944997787476
True,0.9717003107070923
True,0.9722894430160522
True,0.6607221961021423
True,0.9985837936401367
False,0.9575620293617249
False,0.5467857122421265
True,0.9996991157531738
True,0.9948750138282776
False,0.9706559777259827
False,0.919657289981842
True,0.9790126085281372
True,0.9990302324295044
True,0.9999723434448242
True,0.8594031929969788
True,0.9924911856651306
True,0.9938589930534363
True,0.9999033212661743
False,0.9871869087219238
False,0.9505584239959717
False,0.8698223233222961
True,0.9950998425483704
True,0.9999054670333862
False,0.7465305924415588
False,0.6487671136856079
True,0.6911192536354065
False,0.9044859409332275
False,0.899276852607727
False,0.7776332497596741
False,0.5018762946128845
True,0.5866996049880981
False,0.5333610773086548
False,0.9445015788078308
False,0.5127977728843689
False,0.9416475892066956
True,0.7384051084518433
False,0.45265036821365356
False,0.4697665572166443
False,0.7508985996246338
False,0.6425802111625671
False,0.7711728811264038
True,0.7103322148323059
False,0.9840312004089355
True,0.9996808767318726
False,0.8517008423805237
True,0.7784633040428162
False,0.9014409184455872
False,0.9483304619789124
True,0.5315844416618347
True,0.9997649788856506
True,0.9991161227226257
True,0.997818112373352
False,0.868861734867096
True,0.9977551102638245
True,0.9998525381088257
False,0.9483864307403564
False,0.525993824005127
True,0.7944318652153015
True,0.8423145413398743
True,0.9999866485595703
True,0.9999918937683105
True,0.9923577904701233
True,0.9786240458488464
False,0.9952423572540283
True,0.9887716174125671
True,0.9997887015342712
False,0.9505043625831604
False,0.9429163336753845
True,0.9431964159011841
True,0.9998762607574463
False,0.9899425506591797
False,0.8755630850791931
True,0.7901635766029358
False,0.7725701332092285
False,0.4905933141708374
True,0.9556869268417358
False,0.5319574475288391
False,0.8319008946418762
True,0.9780926704406738
False,0.7578445672988892
False,0.9624444246292114
True,0.8117777705192566
True,0.8109635710716248
True,0.974898099899292
True,0.9995893836021423
True,0.9994019269943237
True,0.9999570846557617
False,0.8820436000823975
False,0.8827276825904846
True,0.8950545787811279
False,0.3564406931400299
True,0.998449444770813
True,0.9694548845291138
True,0.9275861978530884
True,0.9946929812431335
False,0.9968379735946655
True,0.9899193048477173
True,0.9852963089942932
True,1.0
False,0.9097346663475037
False,0.9870918989181519
False,0.33409255743026733
True,0.540332555770874
False,0.24234575033187866
True,0.9785693883895874
True,0.9383645057678223
True,0.9659943580627441
False,0.8833833336830139
False,0.8264380097389221
True,0.9984039664268494
False,0.9889640808105469
False,0.9580579400062561
False,0.881591260433197
False,0.9792664647102356
False,0.5179109573364258
False,0.8859103322029114
True,0.5052184462547302
True,0.910171627998352
False,0.9935285449028015
True,0.992616593837738
True,0.9994018077850342
False,0.5494006872177124
False,0.969811201095581
True,0.9999587535858154
False,0.7022245526313782
False,0.977264404296875
False,0.9839769601821899
True,0.9999130964279175
True,0.9998375177383423
True,0.9961560368537903
False,0.6410419344902039
True,0.9982605576515198
True,0.9998935461044312
True,0.9998612403869629
True,0.9882268309593201
True,0.9992641806602478
False,0.9282823204994202
False,0.441914439201355
False,0.6524554491043091
False,0.8922445178031921
False,0.6151915192604065
False,0.8746777772903442
False,0.29842042922973633
True,0.9845592379570007
False,0.8211463689804077
False,0.6448857188224792
False,0.7015604376792908
False,0.5375902056694031
False,0.8768633604049683
True,0.9436206221580505
True,0.3987370729446411
True,0.9944664835929871
True,0.9794111847877502
True,0.9951105713844299
False,0.957693874835968
True,0.9989209175109863
False,0.7036876678466797
False,0.9772254824638367
True,0.997582197189331
True,0.9901615381240845
True,0.999742329120636
True,0.9982722997665405
True,0.9997238516807556
True,0.9872524738311768
True,0.9992601275444031
True,0.9991554021835327
False,0.9272605180740356
False,0.8516893982887268
True,0.9716082215309143
True,0.9773802161216736
True,0.9993282556533813
True,0.9828057885169983
True,0.9985707998275757
False,0.6596335768699646
True,0.969708263874054
True,0.9985914826393127
True,0.9956854581832886
True,0.9982176423072815
True,0.991122841835022
True,0.9999998807907104
True,0.9919569492340088
True,0.9996235370635986
True,0.9998075366020203
False,0.9572387933731079
False,0.50227952003479
True,0.8650088906288147
True,0.9912124276161194
True,0.8374917507171631
True,0.9989270567893982
True,0.9998574256896973
False,0.7429766058921814
True,0.9996707439422607
True,0.9148913621902466
True,0.9857962727546692
True,0.9982444047927856
True,0.9998593330383301
True,0.9992138147354126
True,0.9979248046875
True,0.991104245185852
True,0.9999994039535522
True,0.9995276927947998
True,0.9997739195823669
False,0.990018367767334
False,0.916115939617157
True,0.9989990592002869
True,0.9976081848144531
True,0.9986991882324219
True,0.9919358491897583
True,0.999395489692688
True,0.9997181296348572
False,0.9987720847129822
False,0.9899132251739502
False,0.4767751395702362
False,0.5998491048812866
False,0.6180077195167542
True,0.9421839714050293
False,0.8491198420524597
False,0.6805359125137329
True,0.980459988117218
True,0.5455705523490906
True,0.8690972924232483
True,0.9973483085632324
False,0.9926540851593018
False,0.9517158269882202
True,0.9999998807907104
True,0.8107893466949463
True,0.9999988079071045
True,0.9999963045120239
True,0.9967523813247681
True,0.9919684529304504
True,0.9993427395820618
True,0.9999747276306152
True,0.8037869334220886
True,0.9996168613433838
True,0.998626708984375
True,0.9997815489768982
True,0.999900221824646
True,0.9683319330215454
True,0.9988835453987122
True,0.9971621036529541
True,0.9982790946960449
True,0.9998051524162292
True,0.9462286829948425
True,0.9623048901557922
True,0.9996117949485779
True,0.9999485015869141
True,0.9999973773956299
True,0.9978631138801575
False,0.9773632287979126
False,0.44111958146095276
True,0.9531578421592712
True,0.9998237490653992
True,0.9999736547470093
True,0.9539796113967896
True,0.9963244795799255
True,0.9999872446060181
False,0.8865993618965149
False,0.8910535573959351
True,0.9034100770950317
True,0.9903990626335144
False,0.555639386177063
False,0.9013567566871643
False,0.4885723888874054
False,0.7429093718528748
False,0.3902319073677063
True,0.5894352793693542
True,0.9811866283416748
False,0.5933136940002441
True,0.4969662129878998
False,0.5594148635864258
False,0.9381102323532104
False,0.2703722417354584
True,0.9946067929267883
True,0.9998377561569214
False,0.9258631467819214
True,0.9994342923164368
True,0.999883770942688
True,0.9995908141136169
False,0.7471749186515808
False,0.9332795739173889
False,0.6510738134384155
False,0.2154378592967987
True,0.2905888855457306
False,0.8187527060508728
False,0.8179469704627991
False,0.2679726779460907
False,0.9938953518867493
False,0.47303110361099243
True,0.6396956443786621
False,0.44162407517433167
False,0.2394540011882782
True,0.8682912588119507
False,0.12605734169483185
False,0.6643223166465759
False,0.9132866263389587
True,0.5199830532073975
False,0.2576470375061035
False,0.7542420029640198
False,0.9861727356910706
False,0.6974325776100159
False,0.556021511554718
True,0.892795205116272
False,0.870839536190033
False,0.8240483403205872
False,0.6487666368484497
True,0.805281937122345
False,0.9664617776870728
False,0.8020290732383728
False,0.5569717288017273
False,0.4792652726173401
True,0.9509502649307251
False,0.5635945796966553
False,0.7564874887466431
True,0.9208569526672363
True,0.95903080701828
True,0.7874164581298828
True,0.9993889331817627
False,0.5367085337638855
True,0.9981963038444519
True,0.975202739238739
True,0.9974127411842346
False,0.7132472991943359
False,0.8555968999862671
True,0.9994608759880066
True,0.9999833106994629
True,0.9772292375564575
True,0.9958633184432983
True,0.9718360304832458
True,0.9995881915092468
True,0.9979283809661865
False,0.7990818023681641
True,0.5968348383903503
True,0.8976657390594482
True,0.999976396560669
True,0.9971644282341003
True,0.997963547706604
True,0.9997689127922058
False,0.43098753690719604
True,0.9217474460601807
True,0.995845377445221
True,0.9999682903289795
True,0.9984456896781921
True,0.9987531900405884
True,0.9714890718460083
True,0.9974120259284973
True,0.99994957447052
True,0.8599056005477905
True,0.8612704277038574
True,0.9962066411972046
True,0.9995973706245422
True,0.9999300241470337
True,0.9999254941940308
False,0.9822697043418884
False,0.9156824350357056
False,0.5423704385757446
False,0.9825830459594727
False,0.9387193322181702
False,0.6004031896591187
True,0.9989786148071289
False,0.7492998242378235
True,0.7996056079864502
False,0.5270278453826904
False,0.6252619028091431
False,0.9674699902534485
False,0.9646060466766357
True,0.998018741607666
False,0.903751015663147
False,0.9295535087585449
False,0.9620538949966431
True,0.9995501637458801
True,0.9257081747055054
True,0.9999973773956299
True,0.8775489330291748
False,0.31468436121940613
False,0.21300703287124634
False,0.47799497842788696
False,0.7992965579032898
False,0.6411470770835876
True,0.9998676776885986
True,0.9878174662590027
True,0.9999972581863403
False,0.3625641167163849
True,0.9196816086769104
False,0.3268027603626251
False,0.7969154119491577
False,0.1380094736814499
False,0.8676072359085083
False,0.2880631387233734
False,0.8247833847999573
False,0.5251019597053528
True,0.5796782374382019
False,0.679895281791687
False,0.9939243197441101
True,0.9450775980949402
True,0.9999650716781616
True,0.998638927936554
True,0.9974300265312195
True,0.9991670846939087
True,0.998210072517395
True,0.9980504512786865
False,0.9902125000953674
False,0.9706027507781982
True,0.9999840259552002
True,0.9998304843902588
True,0.8232136368751526
True,0.9996645450592041
True,0.9999815225601196
False,0.9404475688934326
False,0.9652210474014282
True,0.9992534518241882
True,0.9885410666465759
True,0.9845542311668396
True,0.9994246959686279
True,0.9960117340087891
True,0.6996239423751831
True,0.9997816681861877
True,0.9955562949180603
True,0.9997062087059021
False,0.9406037330627441
False,0.7341867685317993
True,0.9994822144508362
False,0.9722788333892822
False,0.5559871196746826
True,0.9960315823554993
False,0.44149574637413025
True,0.9999983310699463
False,0.6796190142631531
False,0.5575379729270935
True,0.9620294570922852
False,0.9900122880935669
False,0.3890438973903656
False,0.45807456970214844
False,0.881741464138031
True,0.9714809656143188
True,0.999575674533844
True,0.9960564374923706
True,0.9999750852584839
True,0.9525741338729858
False,0.3573976159095764
False,0.6257880926132202
False,0.8102468252182007
True,0.5689902901649475
True,0.9837595224380493
True,0.9990981817245483
True,0.9820913672447205
True,0.9774938821792603
True,0.9956744313240051
True,0.9993547797203064
False,0.5565937161445618
False,0.6096895337104797
True,0.991898775100708
True,0.9985191226005554
False,0.5612217783927917
True,0.963959276676178
True,0.9961850047111511
True,0.9959287047386169
True,0.8588811755180359
True,0.9953922033309937
True,0.9810072779655457
True,0.9987928867340088
True,0.9913314580917358
True,0.9814050793647766
True,0.9799045324325562
True,0.998817503452301
True,0.9999521970748901
True,0.9997898936271667
True,0.9999134540557861
True,0.9983558058738708
False,0.5814558863639832
True,0.9881792068481445
True,0.8619832396507263
True,0.9964736104011536
