False,0.6300812363624573
True,0.6127214431762695
True,0.9944227337837219
False,0.44908374547958374
True,0.9993636012077332
False,0.5781798958778381
True,0.8697715997695923
True,0.9999916553497314
True,0.9999666213989258
True,0.9996769428253174
True,0.9995809197425842
True,0.9982650876045227
True,0.9901161789894104
True,0.9999239444732666
True,0.9999207258224487
True,0.9675464034080505
False,0.9512828588485718
False,0.5049943923950195
True,0.9999921321868896
True,0.9894559979438782
True,0.9999092817306519
False,0.39184409379959106
True,0.9996163845062256
True,0.6833468675613403
True,0.9983710646629333
True,0.9989418387413025
False,0.4503112733364105
False,0.7609172463417053
False,0.4470851719379425
True,0.9662801027297974
True,0.999850869178772
False,0.791823148727417
False,0.4646693468093872
True,0.9968082308769226
True,0.9970001578330994
True,0.7234036922454834
True,0.9999830722808838
True,0.9838744401931763
True,0.9989442229270935
True,0.9992606043815613
True,0.9997535347938538
True,0.9849891662597656
True,0.9955926537513733
True,0.9990445971488953
True,0.9996843338012695
True,0.9999139308929443
False,0.671142578125
True,0.9999923706054688
True,0.9986357092857361
True,0.9972652196884155
True,0.9871457815170288
True,0.9985297918319702
True,0.9999706745147705
True,0.9994572997093201
True,0.9994034767150879
True,0.9995331764221191
True,0.9131535291671753
False,0.8162329196929932
True,0.999338686466217
True,0.9999715089797974
True,0.9999902248382568
True,0.9996501207351685
True,0.9995009899139404
True,0.9993991851806641
False,0.9819869995117188
False,0.39014163613319397
False,0.6496179699897766
True,0.9890880584716797
True,0.9438134431838989
False,0.9571101069450378
False,0.9879598617553711
True,0.9996784925460815
False,0.9744584560394287
False,0.8733924031257629
True,0.9979962110519409
True,0.9557494521141052
True,0.9830535054206848
True,0.9978050589561462
True,0.9414806962013245
True,0.9915930032730103
True,0.9913604855537415
True,0.9962573051452637
True,0.882156252861023
False,0.6204759478569031
False,0.8989275693893433
True,0.9385337233543396
True,0.9983664155006409
True,0.996606707572937
False,0.25251585245132446
False,0.6443230509757996
False,0.9303649663925171
False,0.8854909539222717
True,0.9816299676895142
True,0.9994180202484131
False,0.718564510345459
False,0.8475164771080017
True,0.9999350309371948
True,0.9972395896911621
True,0.9999635219573975
True,0.9975000023841858
True,0.9884676337242126
True,0.8716030716896057
False,0.5186163187026978
False,0.7921228408813477
True,0.9969741106033325
True,0.9992058873176575
True,0.6850822567939758
False,0.4144779145717621
False,0.8773261308670044
False,0.7807154655456543
True,0.9026257395744324
True,0.998598039150238
True,0.9998238682746887
True,0.889165997505188
True,0.9927863478660583
True,0.9999936819076538
True,0.9989492297172546
True,0.9995526671409607
True,0.9960544109344482
False,0.867046058177948
True,0.9918671250343323
True,0.9723154902458191
False,0.43860337138175964
True,0.9978942275047302
False,0.7024048566818237
True,0.9974262118339539
True,0.9977203011512756
True,0.9949049949645996
True,0.9494935870170593
True,0.9962750673294067
True,0.9932695031166077
False,0.9793710708618164
False,0.9160286784172058
True,0.6773874163627625
True,0.5260860919952393
False,0.21555198729038239
True,0.9994140863418579
False,0.7892311215400696
False,0.8789076805114746
True,0.9999638795852661
True,0.9998784065246582
True,0.9958815574645996
False,0.7870468497276306
True,0.9886205196380615
True,0.9997017979621887
False,0.4412459135055542
False,0.899081826210022
True,0.500454306602478
True,0.9995067119598389
True,0.9996203184127808
True,0.9884873628616333
True,0.9962868690490723
False,0.4745968282222748
False,0.4906582236289978
True,0.9782350063323975
True,0.9998204112052917
False,0.9943187832832336
False,0.9460172057151794
False,0.7948148846626282
False,0.6919864416122437
True,0.9986257553100586
True,0.9990441203117371
False,0.5066776871681213
False,0.5672038197517395
True,0.9972590208053589
False,0.9733877778053284
False,0.9508727788925171
False,0.5289124250411987
False,0.6497493386268616
False,0.4321413040161133
False,0.3390890061855316
True,0.9888560175895691
True,0.43257203698158264
True,0.9692972898483276
True,0.9964504241943359
False,0.40038031339645386
False,0.4044143855571747
True,0.9920915365219116
False,0.535582959651947
True,0.9699655175209045
True,0.9984380602836609
False,0.5162636637687683
False,0.6648961901664734
False,0.6221914887428284
False,0.6176156997680664
True,0.9996198415756226
True,0.9883686304092407
False,0.625795841217041
True,0.9981010556221008
True,0.8708280324935913
True,0.9992775321006775
True,0.9976872205734253
False,0.2902018129825592
True,0.9983505010604858
True,0.9946657419204712
False,0.5966513156890869
False,0.9206029772758484
True,0.5618495941162109
True,0.9854193925857544
True,0.9927404522895813
True,0.9912749528884888
True,0.9893872737884521
False,0.8697521090507507
True,0.9974147081375122
True,0.9997895359992981
True,0.9978221654891968
False,0.6295345425605774
False,0.9309408068656921
True,0.999521017074585
False,0.18419931828975677
True,0.9863893389701843
True,0.9522116780281067
False,0.7665634155273438
True,0.8414192199707031
True,0.998749852180481
True,0.9971104860305786
False,0.7221353054046631
True,0.6459450721740723
True,0.9983402490615845
True,0.9975705742835999
True,0.9991055130958557
True,0.23279552161693573
True,0.9797565340995789
True,0.6420791745185852
False,0.44692447781562805
True,0.9990390539169312
False,0.5120490193367004
True,0.9950757622718811
True,0.7395269274711609
True,0.8461591601371765
True,0.9994819760322571
True,0.8884135484695435
True,0.9974086880683899
True,0.9997361302375793
False,0.9546259045600891
True,0.997977077960968
True,0.9996902942657471
True,0.9991111159324646
False,0.47235897183418274
True,0.998190701007843
True,0.9974149465560913
False,0.9025945067405701
True,0.9894450306892395
False,0.9933066964149475
True,0.981601893901825
True,0.9999111890792847
True,0.9989401698112488
True,0.9980282187461853
True,0.9998549222946167
True,0.9774714112281799
True,0.9999004602432251
True,0.999498724937439
True,0.9999827146530151
False,0.836316704750061
True,0.9986467957496643
True,0.9724011421203613
True,0.9905630350112915
True,0.9995875954627991
True,0.9811487793922424
True,0.9982196688652039
False,0.8441853523254395
False,0.4069388508796692
True,0.9962903261184692
True,0.9352182149887085
True,0.9997401833534241
True,0.9360929727554321
True,0.9993550181388855
True,0.9963327646255493
True,0.9990260601043701
True,0.9997944235801697
True,0.9999268054962158
True,0.9995496869087219
True,0.7958588004112244
True,0.9999483823776245
True,0.9993239641189575
True,0.9999419450759888
True,0.995508074760437
True,0.9990180730819702
True,0.9489327073097229
True,0.999680757522583
True,0.8570616841316223
True,0.9992233514785767
False,0.8970707058906555
True,0.9900145530700684
True,0.9916270971298218
False,0.9844343066215515
True,0.9962483048439026
True,0.9995917677879333
True,0.9990593791007996
True,0.9993849992752075
False,0.4901597201824188
False,0.42220887541770935
True,0.9860133528709412
True,0.9522912502288818
True,0.8251013159751892
True,0.9668222069740295
True,0.9999306201934814
True,0.9991794228553772
True,0.8668129444122314
True,0.9999921321868896
True,0.9996421337127686
True,0.999728262424469
True,0.6756113171577454
False,0.4939407706260681
True,0.9990403056144714
True,0.993930459022522
False,0.46136581897735596
False,0.9171992540359497
True,0.9969450831413269
False,0.9977374076843262
True,0.9923729300498962
True,0.9990359544754028
False,0.7275257706642151
False,0.8296691179275513
True,0.977503776550293
True,0.999039351940155
True,0.9420722723007202
False,0.9499077796936035
False,0.6937918663024902
True,0.9952335953712463
True,0.9872006177902222
True,0.993831992149353
True,0.9966914653778076
True,0.9864636659622192
False,0.7216781973838806
True,0.9801604151725769
True,0.9996132254600525
True,0.9999741315841675
True,0.9985880255699158
True,0.9978212118148804
True,0.9914066791534424
True,0.9999880790710449
False,0.9966989159584045
True,0.9987755417823792
True,0.9911621809005737
False,0.9969040751457214
True,0.9988704323768616
False,0.6076536774635315
True,0.9687976837158203
True,0.9934912323951721
True,0.9969695210456848
False,0.9785385727882385
True,0.5396863222122192
True,0.9986028075218201
True,0.990183413028717
True,0.999228835105896
True,0.9985986351966858
False,0.9842694997787476
True,0.9997091889381409
False,0.5700678825378418
True,0.9982638955116272
False,0.4167082905769348
True,0.9976510405540466
True,0.9990673661231995
True,0.9999747276306152
False,0.987221896648407
True,0.9987865090370178
True,0.9968691468238831
False,0.8043152689933777
True,0.993302583694458
True,0.9997957348823547
True,0.9970467686653137
False,0.6090766191482544
True,0.9942173957824707
True,0.9999918937683105
True,0.9952050447463989
True,0.9956145286560059
True,0.9890938997268677
True,0.9988069534301758
True,0.99363774061203
True,0.9992995262145996
False,0.7168576717376709
True,0.9997475743293762
False,0.5841653347015381
False,0.7418668270111084
True,0.9964460730552673
True,0.9773826003074646
True,0.9999338388442993
True,0.9990234375
True,0.9985750913619995
True,0.9999192953109741
True,0.9996389150619507
True,0.9999508857727051
True,0.9709712266921997
True,0.9999359846115112
True,0.9999293088912964
True,0.9998059868812561
False,0.24782471358776093
True,0.9637495279312134
True,0.9495605826377869
True,0.9983786344528198
False,0.715877890586853
True,0.9967206120491028
True,0.9976723790168762
True,0.9996950626373291
True,0.9923978447914124
True,0.999782383441925
True,0.9933009147644043
False,0.849871039390564
True,0.9919664859771729
True,0.9999006986618042
True,0.9923015832901001
True,0.9918711185455322
False,0.7504367232322693
True,0.9519872665405273
True,0.9993255138397217
True,0.9988201260566711
True,0.9996383190155029
True,0.9993370175361633
True,0.9999058246612549
False,0.7167145013809204
False,0.954279363155365
True,0.9960666298866272
True,0.9970601201057434
True,0.9999580383300781
True,0.8823547959327698
True,0.9991376399993896
True,0.9929344654083252
True,0.9999110698699951
False,0.633959174156189
True,0.9964253306388855
False,0.5895447731018066
True,0.8632427453994751
True,0.999473512172699
True,0.9967061877250671
True,0.9935094714164734
True,0.9973413348197937
False,0.4568624198436737
True,0.9926498532295227
True,0.9944861531257629
True,0.999758780002594
True,0.9662391543388367
True,0.9729108810424805
True,0.7102962136268616
True,0.9964460730552673
True,0.8478887677192688
True,0.9999895095825195
False,0.3316876292228699
False,0.287543922662735
True,0.8482553958892822
True,0.9998162388801575
True,0.9931957721710205
False,0.6352939009666443
True,0.48175206780433655
True,0.9982705116271973
False,0.9960103034973145
True,0.9899865984916687
False,0.9729623794555664
False,0.9674047827720642
True,0.9771600365638733
True,0.9888224601745605
False,0.8837737441062927
True,0.9988313317298889
False,0.7687021493911743
True,0.4583638310432434
False,0.9787492156028748
True,0.9994150400161743
True,0.9988027811050415
True,0.9999891519546509
True,0.999990701675415
True,0.9995238780975342
False,0.995593249797821
True,0.9995415210723877
False,0.9963212013244629
False,0.697859525680542
True,0.9992805123329163
True,0.9999452829360962
True,0.908810019493103
True,0.9998675584793091
False,0.9524596333503723
True,0.9984180927276611
False,0.8769274950027466
True,0.9985660910606384
False,0.48466628789901733
False,0.8898715376853943
True,0.9901890158653259
True,0.9989117383956909
True,0.9820948243141174
True,0.9968922734260559
True,0.9994982481002808
True,0.9992401599884033
True,0.9999121427536011
True,0.9965404868125916
True,0.9999910593032837
False,0.6143513917922974
True,0.9997832179069519
True,0.9999531507492065
True,0.9971216320991516
True,0.9492411017417908
False,0.8001765012741089
True,0.9963241815567017
False,0.6619068384170532
True,0.9914228320121765
True,0.9996970891952515
True,0.9967018961906433
False,0.8266065120697021
True,0.9991827607154846
True,0.9856341481208801
True,0.9965752959251404
False,0.5412853956222534
True,0.9999945163726807
True,0.9970657229423523
False,0.9135410189628601
False,0.8466966152191162
True,0.9989977478981018
