True,0.9951424598693848
True,0.8982627391815186
True,0.9975340366363525
True,0.9976626634597778
True,0.8871260285377502
False,0.5568182468414307
True,0.38785049319267273
True,0.9994964599609375
True,0.9978797435760498
True,0.7773692607879639
False,0.30955880880355835
True,0.9843006730079651
True,0.9935670495033264
True,0.9985837936401367
False,0.549470067024231
True,0.9885196089744568
True,0.9974128603935242
True,0.7056006789207458
True,0.5797248482704163
True,0.9899381399154663
True,0.9973371624946594
True,0.9969632029533386
True,0.9988401532173157
False,0.5620315670967102
False,0.7318833470344543
False,0.9632711410522461
True,0.9967861175537109
True,0.6960736513137817
True,0.9201297760009766
True,0.35312458872795105
True,0.9984422326087952
True,0.7827796936035156
True,0.9979003667831421
True,0.9934705495834351
True,0.9958193302154541
True,0.9929960370063782
True,0.9769295454025269
True,0.8792657852172852
True,0.986850380897522
True,0.9975875616073608
True,0.9978577494621277
True,0.4916747212409973
True,0.976353645324707
True,0.9599584937095642
False,0.44991549849510193
True,0.9982170462608337
True,0.9990757703781128
True,0.8560936450958252
True,0.44764062762260437
True,0.9991187453269958
True,0.720777690410614
True,0.9991611242294312
True,0.9547477960586548
False,0.9236021041870117
True,0.9278647303581238
True,0.9861316680908203
True,0.9879615902900696
True,0.9981003403663635
True,0.999045193195343
True,0.9999402761459351
True,0.9984822869300842
True,0.9927436113357544
False,0.5427712202072144
True,0.46145597100257874
False,0.47495782375335693
True,0.9994798302650452
True,0.9999494552612305
True,0.33762556314468384
True,0.9996697902679443
False,0.4532049000263214
True,0.9503078460693359
True,0.5746551156044006
True,0.9981313347816467
True,0.999943733215332
True,0.9801576733589172
False,0.5391339063644409
True,0.967677116394043
True,0.9936000108718872
True,0.9453151822090149
True,0.9963782429695129
True,0.9206349849700928
True,0.9360958933830261
False,0.834603488445282
False,0.09682250022888184
True,0.8615760207176208
True,0.9995399713516235
False,0.9741848111152649
True,0.7156990766525269
True,0.9975118637084961
True,0.9983488321304321
False,0.6873274445533752
True,0.5382878184318542
True,0.7245381474494934
True,0.9995074272155762
True,0.9805867671966553
True,0.999714195728302
True,0.9998843669891357
True,0.9963536262512207
True,0.993907630443573
False,0.11767610162496567
True,0.9930839538574219
True,0.9837248921394348
True,0.9961451292037964
True,0.9977232813835144
True,0.9977924823760986
True,0.9961543679237366
True,0.9886831641197205
False,0.36134445667266846
True,0.9976949095726013
False,0.5487987399101257
True,0.8888375759124756
True,0.996526300907135
True,0.9026577472686768
True,0.997061550617218
True,0.9985525012016296
True,0.9380002021789551
True,0.9997974038124084
True,0.9998428821563721
True,0.9965280890464783
False,0.5985970497131348
True,0.994748055934906
True,0.996682345867157
True,0.9842645525932312
False,0.3319695293903351
True,0.9718538522720337
False,0.2160739302635193
True,0.9989877343177795
False,0.406841903924942
True,0.9610471725463867
True,0.9958556294441223
True,0.9997658133506775
False,0.12496986240148544
True,0.9943206310272217
True,0.9965408444404602
True,0.9893067479133606
False,0.44990864396095276
True,0.9125036001205444
True,0.9882892370223999
True,0.9987982511520386
True,0.9998185038566589
True,0.9874115586280823
True,0.9963807463645935
True,0.9998149275779724
True,0.8983426690101624
True,0.9879589080810547
True,0.9862651228904724
True,0.9816685318946838
True,0.4829440116882324
True,0.9994454979896545
True,0.9904780387878418
True,0.9999743700027466
True,0.9997307658195496
False,0.6628322005271912
True,0.9916394352912903
False,0.9738577604293823
True,0.9911529421806335
True,0.9877402186393738
True,0.9915823340415955
True,0.9997292160987854
True,0.9988804459571838
True,0.9994757771492004
False,0.12779299914836884
True,0.9980605244636536
True,0.6620223522186279
False,0.457566499710083
True,0.8591364026069641
True,0.9943423271179199
True,0.8948291540145874
True,0.9996045231819153
False,0.5542405247688293
True,0.7306923866271973
True,0.924513578414917
True,0.6286959052085876
True,0.9695336818695068
True,0.42325249314308167
True,0.9830143451690674
False,0.5135291814804077
True,0.9975622892379761
False,0.5963383913040161
False,0.6892930269241333
True,0.9989457726478577
True,0.9946022629737854
True,0.9278748035430908
True,0.978007972240448
True,0.9746057391166687
True,0.9932102560997009
False,0.6132113337516785
True,0.9877381324768066
True,0.8448657393455505
True,0.9994040727615356
True,0.9999436140060425
True,0.8541867136955261
True,0.9953572154045105
True,0.9218462109565735
True,0.6495327949523926
True,0.9991094470024109
True,0.9980801343917847
True,0.9976509213447571
False,0.22622150182724
True,0.9983464479446411
True,0.9991582632064819
True,0.782599925994873
True,0.9307742714881897
False,0.3435155153274536
True,0.8862323760986328
False,0.8709527254104614
True,0.484794020652771
True,0.9923480749130249
True,0.9171706438064575
True,0.9385022521018982
True,0.9904542565345764
True,0.9809209108352661
True,0.9987836480140686
False,0.5045391321182251
True,0.9906071424484253
False,0.4990646541118622
True,0.9999886751174927
True,0.9905569553375244
True,0.9988359808921814
False,0.5218512415885925
True,0.9981940388679504
True,0.9911075234413147
False,0.8515782952308655
True,0.939332902431488
True,0.9905493855476379
True,0.9927752017974854
False,0.2784959673881531
True,0.9968119263648987
True,0.9936707019805908
False,0.5035809874534607
False,0.7499544620513916
True,0.900977611541748
True,0.9951702952384949
False,0.8330022692680359
False,0.4061574935913086
True,0.9984684586524963
True,0.9894869327545166
True,0.9468038082122803
True,0.44933393597602844
True,0.9938596487045288
True,0.9881128668785095
True,0.9926727414131165
False,0.5695046186447144
True,0.9815313816070557
True,0.9952577948570251
False,0.3165986239910126
True,0.985237181186676
True,0.9951695799827576
True,0.9502052664756775
False,0.26538342237472534
False,0.35326382517814636
True,0.9632979035377502
True,0.9937747716903687
False,0.632830023765564
True,0.9992338418960571
False,0.6998539566993713
False,0.6223838329315186
True,0.6200855374336243
True,0.8248377442359924
True,0.9961644411087036
True,0.9974629878997803
False,0.1513926237821579
True,0.9780369400978088
True,0.6631247997283936
True,0.9767508506774902
True,0.9895852208137512
True,0.9975734353065491
False,0.6933090686798096
True,0.9951959252357483
True,0.9962595701217651
True,0.9879453182220459
False,0.5218933820724487
True,0.5352519750595093
False,0.7216876149177551
True,0.9929399490356445
True,0.788713276386261
True,0.9969582557678223
True,0.9961487054824829
False,0.2780611217021942
False,0.5592668056488037
False,0.6534703969955444
True,0.9945070147514343
True,0.9999022483825684
True,0.996399998664856
True,0.9994940757751465
True,0.9879911541938782
True,0.9901521801948547
True,0.9657664895057678
False,0.9254953861236572
True,0.8320190906524658
True,0.9653114676475525
True,0.9989199638366699
True,0.9928309321403503
True,0.9921137094497681
True,0.989149272441864
True,0.9022501707077026
True,0.8388779163360596
False,0.15362347662448883
True,0.6839996576309204
True,0.8058601021766663
False,0.06650619953870773
True,0.7872093319892883
True,0.9997522234916687
True,0.9888644218444824
True,0.9412155151367188
True,0.8733123540878296
True,0.998994767665863
True,0.7937613725662231
True,0.891446053981781
False,0.2328658401966095
True,0.943381130695343
True,0.9985600113868713
True,0.999974250793457
True,0.9983685612678528
True,0.9976084232330322
True,0.5624924302101135
True,0.9995799660682678
True,0.9394927024841309
True,0.7434647679328918
True,0.9993208646774292
False,0.9413119554519653
True,0.9988853335380554
True,0.9990323781967163
True,0.9994427561759949
True,0.9741560816764832
True,0.9952050447463989
True,0.9609841108322144
True,0.9679203033447266
True,0.9387551546096802
True,0.999721348285675
True,0.9168694019317627
False,0.2955242395401001
True,0.6556644439697266
True,0.8562757968902588
False,0.23694148659706116
True,0.8846065402030945
True,0.5836882591247559
True,0.9961528182029724
True,0.8620247840881348
True,0.9549945592880249
True,0.9800114631652832
True,0.9553825855255127
True,0.9980644583702087
True,0.9999909400939941
True,0.9920583367347717
True,0.7158063054084778
True,0.9778038859367371
True,0.9138444066047668
True,0.9994637370109558
False,0.6214409470558167
True,0.5099093914031982
True,0.8533772826194763
True,0.9981278777122498
False,0.747907817363739
False,0.11308847367763519
True,0.9951080679893494
True,0.728420078754425
False,0.7772794365882874
True,0.23154094815254211
True,0.9990853071212769
True,0.16875164210796356
False,0.2763901352882385
True,0.9958783388137817
True,0.5848162770271301
True,0.5637353658676147
True,0.9105174541473389
True,0.9483524560928345
False,0.2689436972141266
True,0.9094616770744324
True,0.975709080696106
False,0.3760421574115753
True,0.9676116704940796
True,0.9477912783622742
False,0.2523399889469147
True,0.9804067015647888
False,0.6749493479728699
True,0.9913796186447144
True,0.9954364895820618
True,0.9985609650611877
True,0.9993945360183716
True,0.9576051831245422
True,0.993802547454834
True,0.999914288520813
True,0.9969940185546875
True,0.9949771761894226
False,0.41540011763572693
True,0.9971330165863037
True,0.999951958656311
True,0.995491087436676
True,0.9253717660903931
True,0.9908409118652344
True,0.9982916712760925
False,0.5309392809867859
False,0.5915248990058899
True,0.7841904163360596
False,0.25953659415245056
True,0.9949657320976257
True,0.9767702221870422
True,0.9980756044387817
True,0.998439371585846
True,0.9984005093574524
True,0.7420385479927063
True,0.9879801869392395
True,0.9782508611679077
True,0.9989650249481201
True,0.9381799101829529
True,0.9970424771308899
True,0.9969804883003235
True,0.9980831146240234
True,0.9993107318878174
True,0.9918002486228943
True,0.9737874269485474
True,0.8705452680587769
True,0.8204377889633179
True,0.9640049338340759
True,0.9972236156463623
True,0.9986563920974731
True,0.9819384813308716
False,0.6681949496269226
False,0.7249631881713867
True,0.5915725231170654
True,0.3905799686908722
True,0.9725937247276306
True,0.9961369633674622
True,0.9863730669021606
False,0.8140935301780701
True,0.9552932977676392
True,0.9912625551223755
True,0.6417385935783386
True,0.994652271270752
True,0.9223144054412842
True,0.9997273087501526
True,0.9979744553565979
True,0.9976480603218079
True,0.997634768486023
True,0.9938145875930786
True,0.9761453866958618
True,0.9904634356498718
False,0.45914098620414734
True,0.9769651889801025
True,0.9759865403175354
False,0.9380010366439819
True,0.999677300453186
True,0.9986863732337952
True,0.4386855363845825
True,0.964241623878479
True,0.9755973815917969
False,0.25002536177635193
False,0.8934829831123352
False,0.2997381389141083
True,0.9203033447265625
True,0.9529027938842773
True,0.8909271955490112
True,0.3703256845474243
False,0.47418931126594543
True,0.9851261377334595
True,0.9902238249778748
False,0.466880738735199
True,0.9698899388313293
True,0.9839030504226685
False,0.49755433201789856
True,0.9952014684677124
True,0.9829738140106201
True,0.9742467999458313
True,0.9996453523635864
True,0.9999957084655762
True,0.9996084570884705
False,0.31283560395240784
True,0.8126589059829712
True,0.6969318389892578
True,0.9968442916870117
True,0.7281048893928528
True,0.9993451237678528
True,0.9995988011360168
True,0.9829861521720886
True,0.9860306978225708
True,0.727939248085022
True,0.9999105930328369
True,0.9879792928695679
False,0.9331260323524475
True,0.949823260307312
True,0.9890340566635132
False,0.3911629319190979
True,0.9851175546646118
True,0.9876757860183716
True,0.9959366321563721
True,0.9984762072563171
False,0.7972596287727356
True,0.9963149428367615
True,0.99932861328125
True,0.9110682606697083
False,0.2207033336162567
True,0.5012813806533813
True,0.9956608414649963
True,0.956536591053009
True,0.9018468856811523
True,0.9669450521469116
True,0.9490761756896973
True,0.9989989399909973
False,0.4947163760662079
True,0.9968722462654114
True,0.9981117248535156
True,0.9997747540473938
