True,0.44649600982666016
True,0.7097126245498657
False,0.506612241268158
True,0.7194509506225586
True,0.9756693243980408
True,0.9684578776359558
True,0.9579307436943054
False,0.9937050938606262
True,0.9994882345199585
True,0.9444069862365723
True,0.9968370199203491
False,0.7984675765037537
False,0.763222873210907
True,0.9987084865570068
True,0.9985345602035522
True,0.9687376022338867
True,0.9261023998260498
False,0.7376494407653809
False,0.4290928542613983
False,0.37403634190559387
False,0.6969019174575806
True,0.9854271411895752
True,0.9278752207756042
False,0.9159035682678223
True,0.9937292337417603
True,0.9978023171424866
True,0.8715159893035889
True,0.9869437217712402
False,0.3173385262489319
False,0.65053790807724
False,0.14203569293022156
True,0.9999608993530273
False,0.7366199493408203
True,0.5573458075523376
True,0.8257306814193726
True,0.9981766939163208
True,0.9996111989021301
False,0.5449530482292175
False,0.9641361236572266
True,0.9982428550720215
False,0.9298697710037231
True,0.986388623714447
False,0.5710951685905457
True,0.9864099621772766
True,0.9980639815330505
True,0.9986932873725891
True,0.9686475396156311
False,0.5741705298423767
True,0.9398506879806519
True,0.6757190823554993
True,0.7292745113372803
True,0.9088858366012573
True,0.9984581470489502
False,0.9767240285873413
True,0.9678238034248352
False,0.521032452583313
True,0.46613767743110657
False,0.4774211645126343
True,0.9898287057876587
True,0.9914104342460632
True,0.6855219602584839
False,0.9907671213150024
False,0.6883407235145569
False,0.6461884379386902
False,0.7288118600845337
True,0.6097707152366638
False,0.8137841820716858
True,0.7937768697738647
False,0.41684436798095703
True,0.7242220044136047
True,0.9894116520881653
True,0.9944971203804016
False,0.5263994336128235
False,0.8998799324035645
True,0.9984142780303955
True,0.8592326045036316
True,0.9939661622047424
False,0.2918742001056671
True,0.6098319292068481
True,0.9991826415061951
True,0.9987782835960388
True,0.9526253342628479
True,0.47696226835250854
False,0.2686774730682373
False,0.9984086155891418
True,0.6492234468460083
False,0.5629270076751709
False,0.5147249698638916
True,0.7834007143974304
True,0.8146185874938965
True,0.8295606970787048
True,0.9634611010551453
True,0.33178722858428955
True,0.8336314558982849
True,0.5154384970664978
False,0.351688951253891
False,0.8222436904907227
True,0.9974907636642456
True,0.9843511581420898
True,0.9982396364212036
False,0.8497477769851685
False,0.28074175119400024
True,0.9803077578544617
True,0.777675986289978
True,0.9948411583900452
True,0.9991039633750916
True,0.8997095823287964
True,0.9883461594581604
False,0.6370958089828491
False,0.15280430018901825
False,0.8975493311882019
False,0.9893856048583984
False,0.37187597155570984
True,0.79920494556427
True,0.9445620179176331
True,0.9870348572731018
False,0.5437355637550354
True,0.9903159737586975
True,0.9967936873435974
False,0.5898578763008118
True,0.9767060875892639
False,0.22035381197929382
True,0.8835880160331726
False,0.5223479866981506
True,0.5241144895553589
False,0.8092029690742493
True,0.9999723434448242
False,0.5107937455177307
False,0.5693418383598328
False,0.9244844317436218
True,0.9837599992752075
True,0.9355717897415161
False,0.3134342133998871
True,0.9863806366920471
True,0.9989932179450989
True,0.9833443760871887
True,0.98380047082901
True,0.974464476108551
True,0.9919551014900208
True,0.9955043196678162
True,0.9994756579399109
True,0.9033779501914978
False,0.992749035358429
True,0.9994864463806152
False,0.9269518852233887
True,0.9953576922416687
True,0.7869358062744141
True,0.9001479148864746
True,0.9953617453575134
False,0.8379359841346741
True,0.9982654452323914
False,0.9993969202041626
False,0.8374849557876587
True,0.9985412359237671
True,0.9796947836875916
False,0.6040691137313843
True,0.9600894451141357
True,0.9992827773094177
True,0.9895153045654297
True,0.9935304522514343
True,0.4998331069946289
False,0.4750846028327942
True,0.9991427659988403
True,0.9502355456352234
True,0.9806700944900513
False,0.2720954418182373
True,0.788402795791626
False,0.6160741448402405
True,0.9968589544296265
True,0.9952268600463867
False,0.7521618604660034
True,0.9997796416282654
True,0.606814980506897
True,0.9951653480529785
True,0.9765757322311401
False,0.8425434827804565
True,0.8725405335426331
False,0.9552143216133118
False,0.37205174565315247
False,0.9602437615394592
True,0.9982916712760925
True,0.9647500514984131
True,0.9739970564842224
False,0.6869054436683655
False,0.5472160577774048
False,0.9686452150344849
True,0.4280429780483246
False,0.9937212467193604
True,0.5667321681976318
True,0.9993933439254761
True,0.9884440302848816
False,0.6925063729286194
True,0.6195887923240662
True,0.7279796004295349
True,0.7163564562797546
False,0.5324176549911499
False,0.39217305183410645
False,0.51627117395401
False,0.38719359040260315
False,0.22609394788742065
True,0.34766995906829834
False,0.47836342453956604
False,0.1273665577173233
False,0.16059979796409607
True,0.9540317058563232
True,0.8209972977638245
True,0.6557289958000183
True,0.9746668934822083
True,0.9987033605575562
False,0.530632734298706
True,0.9770219922065735
True,0.730341911315918
False,0.5942540168762207
True,0.9980271458625793
True,0.9915146827697754
True,0.8993034362792969
False,0.2774019241333008
False,0.7704166173934937
True,0.7342743873596191
True,0.9955921769142151
False,0.8775886297225952
True,0.8398933410644531
False,0.4208887815475464
False,0.16830933094024658
False,0.2076895833015442
True,0.25404053926467896
True,0.8355854153633118
True,0.3107433319091797
False,0.6072209477424622
True,0.1960790455341339
True,0.9181696176528931
False,0.7406662702560425
False,0.480569064617157
True,0.9952464699745178
True,0.972510039806366
True,0.9076243042945862
True,0.9825230836868286
False,0.9741332530975342
True,0.9978060126304626
True,0.9842756986618042
True,0.7870250344276428
True,0.9965279698371887
True,0.5773590207099915
True,0.9409515261650085
False,0.34021440148353577
False,0.8480838537216187
False,0.9950239658355713
True,0.9992868304252625
False,0.8750148415565491
False,0.9893993139266968
True,0.9993723034858704
True,0.9089192152023315
False,0.35318782925605774
False,0.2266072779893875
False,0.735724687576294
True,0.9991355538368225
False,0.999208390712738
False,0.7779373526573181
True,0.9695082306861877
True,0.9989683628082275
False,0.9325581789016724
True,0.7382994890213013
False,0.400083988904953
False,0.8780887126922607
True,0.9669713377952576
False,0.45246875286102295
True,0.9968777894973755
True,0.9175944328308105
False,0.9031559228897095
True,0.9743945002555847
True,0.9965865612030029
True,0.9990625977516174
True,0.9969059824943542
False,0.3679817318916321
True,0.9657973647117615
True,0.9988143444061279
True,0.9857768416404724
True,0.9825380444526672
False,0.46293702721595764
False,0.4528428614139557
False,0.4446032643318176
False,0.7475790977478027
False,0.9914432168006897
True,0.9990787506103516
True,0.9375547766685486
True,0.9962316155433655
True,0.4309321939945221
True,0.6000514626502991
False,0.7934969663619995
True,0.8861371278762817
True,0.9897839426994324
True,0.9912889003753662
False,0.5616651177406311
True,0.4877914488315582
True,0.9393270015716553
True,0.9953439831733704
True,0.999083399772644
True,0.9927896857261658
False,0.2595641613006592
True,0.3434131145477295
True,0.9284719228744507
False,0.17057092487812042
True,0.9898903369903564
False,0.831963300704956
True,0.9032435417175293
False,0.8033000826835632
False,0.7754923701286316
False,0.4661867916584015
True,0.9999078512191772
True,0.8651832342147827
True,0.9998579025268555
True,0.6991305351257324
False,0.4591124653816223
True,0.9966116547584534
True,0.9804967045783997
True,0.9224525094032288
True,0.8269553184509277
True,0.8883905410766602
True,0.9924277663230896
False,0.9857872724533081
True,0.9955782294273376
True,0.5754858255386353
True,0.7182343602180481
True,0.9938173890113831
True,0.7511557340621948
False,0.9442794919013977
True,0.993245542049408
True,0.681280791759491
False,0.9890378713607788
True,0.9972628355026245
True,0.9175700545310974
True,0.9954676628112793
False,0.8280072808265686
False,0.9543986916542053
True,0.3806532621383667
True,0.43392932415008545
True,0.9702038764953613
False,0.6991522908210754
True,0.9814662933349609
True,0.9982287287712097
True,0.9987541437149048
True,0.9740607142448425
False,0.543262779712677
False,0.9811460971832275
False,0.56387859582901
True,0.982353925704956
True,0.9997351765632629
False,0.625964879989624
False,0.27476629614830017
False,0.9581984877586365
True,0.5405796766281128
True,0.8051601052284241
True,0.5387558937072754
False,0.9678665995597839
True,0.9996424913406372
True,0.9698128700256348
True,0.9921424388885498
False,0.30540645122528076
True,0.9917749166488647
True,0.9984134435653687
True,0.9998531341552734
True,0.9934284090995789
False,0.5483684539794922
True,0.3240373730659485
True,0.989031970500946
True,0.8909334540367126
True,0.5188365578651428
False,0.3237321972846985
True,0.9998575448989868
False,0.41641539335250854
False,0.6352373957633972
False,0.5709275603294373
False,0.31442156434059143
False,0.12857091426849365
True,0.5897576808929443
False,0.7244337201118469
True,0.9990167617797852
True,0.9997954964637756
False,0.3560594916343689
True,0.4691774249076843
True,0.7817392945289612
False,0.9491879343986511
False,0.4754299521446228
True,0.5706453919410706
False,0.6707811951637268
False,0.24899689853191376
False,0.19592785835266113
True,0.9978111386299133
False,0.779856264591217
False,0.9662020802497864
False,0.6711587905883789
False,0.7897518873214722
True,0.9969559907913208
True,0.9992546439170837
False,0.20393404364585876
False,0.5929105281829834
True,0.9600473046302795
True,0.936521053314209
False,0.5263715982437134
False,0.9677626490592957
True,0.9992284774780273
False,0.7656111121177673
True,0.9973435997962952
False,0.32837969064712524
True,0.8087288737297058
True,0.9976239800453186
True,0.9998175501823425
True,0.9337558150291443
False,0.518469512462616
False,0.8672433495521545
False,0.994219183921814
False,0.21691489219665527
False,0.6200574040412903
True,0.9763209223747253
True,0.8271811008453369
True,0.6009842157363892
True,0.9984328150749207
False,0.74861741065979
True,0.2975245714187622
True,0.8037484288215637
True,0.9996320009231567
True,0.9982411861419678
True,0.9665224552154541
True,0.9310598373413086
True,0.927117645740509
True,0.9985045194625854
True,0.9979285001754761
True,0.9991205334663391
True,0.5201537013053894
False,0.9963933825492859
True,0.9995075464248657
True,0.8600582480430603
True,0.9929383397102356
False,0.34180498123168945
False,0.3915541470050812
True,0.42769867181777954
True,0.9993990659713745
True,0.9996546506881714
True,0.647456705570221
False,0.6454057097434998
True,0.9996917247772217
True,0.9557839632034302
False,0.30058759450912476
False,0.7435473799705505
True,0.6130236983299255
True,0.32633596658706665
False,0.6680863499641418
True,0.9992121458053589
True,0.8598285913467407
True,0.7568070292472839
False,0.5339678525924683
False,0.6805263757705688
False,0.4629121422767639
True,0.5117756128311157
False,0.9914554953575134
True,0.9994176626205444
False,0.831597626209259
True,0.9970297813415527
False,0.3429848551750183
True,0.9630057215690613
True,0.9991318583488464
True,0.999936580657959
True,0.9685268998146057
False,0.863756537437439
True,0.965869665145874
False,0.9965728521347046
True,0.9974919557571411
False,0.7048658132553101
False,0.917140781879425
True,0.9975892305374146
False,0.6643635034561157
True,0.9585766792297363
True,0.8725414872169495
True,0.9990783929824829
True,0.9998131394386292
False,0.7091196775436401
False,0.9966638684272766
True,0.9994173049926758
False,0.9718016982078552
True,0.9969022870063782
False,0.5140681266784668
False,0.6173127889633179
True,0.9992019534111023
True,0.9998538494110107
True,0.9913256764411926
False,0.5800793170928955
